0.32653061224489793,0.35374149659863946,0.3197278911564626,0.3741496598639456,0.3401360544217687,0.2857142857142857,0.5034013605442177,0.21768707482993196,0.2789115646258503,0.41496598639455784,0.23809523809523808,0.3469387755102041,0.54421768707483,0.30612244897959184,0.14965986394557823,0.43537414965986393,0.25170068027210885,0.3129251700680272,0.3401360544217687,0.20408163265306123,0.4557823129251701,0.3469387755102041,0.38095238095238093,0.272108843537415,0.3469387755102041,0.2925170068027211,0.36054421768707484,0.29931972789115646,0.42857142857142855,0.272108843537415,0.12244897959183673,0.7210884353741497,0.1564625850340136,0.46258503401360546,0.29931972789115646,0.23809523809523808,0.43537414965986393,0.32653061224489793,0.23809523809523808
0.3715277777777778,0.3263888888888889,0.3020833333333333,0.4027777777777778,0.3298611111111111,0.2673611111111111,0.5486111111111112,0.1840277777777778,0.2673611111111111,0.4409722222222222,0.2222222222222222,0.3368055555555556,0.5798611111111112,0.3020833333333333,0.11805555555555555,0.4618055555555556,0.2361111111111111,0.3020833333333333,0.3784722222222222,0.2013888888888889,0.4201388888888889,0.3645833333333333,0.3923611111111111,0.24305555555555555,0.3368055555555556,0.28125,0.3819444444444444,0.3159722222222222,0.4409722222222222,0.24305555555555555,0.13194444444444445,0.7013888888888888,0.16666666666666666,0.4409722222222222,0.2916666666666667,0.2673611111111111,0.4131944444444444,0.3715277777777778,0.2152777777777778
0.3090909090909091,0.36,0.33090909090909093,0.4,0.3018181818181818,0.29818181818181816,0.48363636363636364,0.2290909090909091,0.2872727272727273,0.4581818181818182,0.1781818181818182,0.36363636363636365,0.5490909090909091,0.31272727272727274,0.13818181818181818,0.4290909090909091,0.2509090909090909,0.32,0.3054545454545455,0.24363636363636362,0.4509090909090909,0.3418181818181818,0.3927272727272727,0.26545454545454544,0.36363636363636365,0.2909090909090909,0.34545454545454546,0.2909090909090909,0.44363636363636366,0.26545454545454544,0.09818181818181818,0.7454545454545455,0.15636363636363637,0.4109090909090909,0.3490909090909091,0.24,0.4254545454545455,0.3090909090909091,0.26545454545454544
0.325,0.35,0.325,0.395,0.33,0.275,0.515,0.23,0.255,0.445,0.185,0.37,0.53,0.345,0.125,0.435,0.26,0.305,0.35,0.18,0.47,0.335,0.43,0.235,0.37,0.28,0.35,0.285,0.48,0.235,0.095,0.78,0.125,0.435,0.295,0.27,0.43,0.325,0.245
0.3557692307692308,0.3557692307692308,0.28846153846153844,0.38461538461538464,0.3173076923076923,0.2980769230769231,0.5096153846153846,0.22115384615384615,0.2692307692307692,0.4807692307692308,0.15384615384615385,0.36538461538461536,0.5288461538461539,0.375,0.09615384615384616,0.5,0.2403846153846154,0.25961538461538464,0.3269230769230769,0.20192307692307693,0.47115384615384615,0.3269230769230769,0.3557692307692308,0.3173076923076923,0.36538461538461536,0.25,0.38461538461538464,0.27884615384615385,0.40384615384615385,0.3173076923076923,0.10576923076923077,0.7211538461538461,0.17307692307692307,0.49038461538461536,0.3076923076923077,0.20192307692307693,0.34615384615384615,0.3557692307692308,0.2980769230769231
0.2990353697749196,0.3762057877813505,0.3247588424437299,0.40192926045016075,0.2604501607717042,0.33762057877813506,0.4983922829581994,0.1639871382636656,0.33762057877813506,0.4405144694533762,0.19935691318327975,0.36012861736334406,0.5434083601286174,0.3022508038585209,0.15434083601286175,0.40514469453376206,0.27009646302250806,0.3247588424437299,0.29260450160771706,0.2508038585209003,0.4565916398713826,0.3762057877813505,0.39228295819935693,0.2315112540192926,0.36012861736334406,0.3247588424437299,0.31511254019292606,0.31189710610932475,0.4565916398713826,0.2315112540192926,0.08681672025723473,0.7942122186495176,0.1189710610932476,0.42765273311897106,0.2797427652733119,0.29260450160771706,0.4630225080385852,0.2990353697749196,0.2379421221864952
0.3,0.375,0.325,0.39,0.3225,0.2875,0.5025,0.2125,0.285,0.415,0.2325,0.3525,0.54,0.32,0.14,0.4025,0.275,0.3225,0.33,0.21,0.46,0.37,0.38,0.25,0.3525,0.3125,0.335,0.3275,0.4225,0.25,0.11,0.7525,0.1375,0.4325,0.28,0.2875,0.45,0.3,0.25
0.35135135135135137,0.3088803088803089,0.33976833976833976,0.3861003861003861,0.35135135135135137,0.2625482625482625,0.5444015444015444,0.1969111969111969,0.25868725868725867,0.38996138996138996,0.25096525096525096,0.3590733590733591,0.5405405405405406,0.2972972972972973,0.16216216216216217,0.4015444015444015,0.2625482625482625,0.3359073359073359,0.3474903474903475,0.19305019305019305,0.4594594594594595,0.38223938223938225,0.41312741312741313,0.20463320463320464,0.3590733590733591,0.28185328185328185,0.3590733590733591,0.3359073359073359,0.4594594594594595,0.20463320463320464,0.13127413127413126,0.7065637065637066,0.16216216216216217,0.4247104247104247,0.305019305019305,0.2702702702702703,0.5096525096525096,0.35135135135135137,0.138996138996139
0.3287671232876712,0.363013698630137,0.3082191780821918,0.4041095890410959,0.3047945205479452,0.2910958904109589,0.5136986301369864,0.2089041095890411,0.2773972602739726,0.4726027397260274,0.18835616438356165,0.339041095890411,0.565068493150685,0.3561643835616438,0.07876712328767123,0.4383561643835616,0.2671232876712329,0.2945205479452055,0.3424657534246575,0.2226027397260274,0.4349315068493151,0.3972602739726027,0.3801369863013699,0.2226027397260274,0.339041095890411,0.3116438356164384,0.3493150684931507,0.3321917808219178,0.4452054794520548,0.2226027397260274,0.10273972602739725,0.7465753424657534,0.1506849315068493,0.4554794520547945,0.22602739726027396,0.3184931506849315,0.4280821917808219,0.3287671232876712,0.24315068493150685
0.4444444444444444,0.26851851851851855,0.28703703703703703,0.5,0.24074074074074073,0.25925925925925924,0.5833333333333334,0.17592592592592593,0.24074074074074073,0.5462962962962963,0.12962962962962962,0.32407407407407407,0.6296296296296297,0.2222222222222222,0.14814814814814814,0.5092592592592593,0.2222222222222222,0.26851851851851855,0.4351851851851852,0.19444444444444445,0.37037037037037035,0.28703703703703703,0.42592592592592593,0.28703703703703703,0.32407407407407407,0.21296296296296297,0.46296296296296297,0.2777777777777778,0.4351851851851852,0.28703703703703703,0.12037037037037036,0.7037037037037037,0.17592592592592593,0.4351851851851852,0.2962962962962963,0.26851851851851855,0.3333333333333333,0.4444444444444444,0.2222222222222222
0.2951388888888889,0.3611111111111111,0.34375,0.40625,0.3472222222222222,0.2465277777777778,0.5347222222222222,0.22569444444444445,0.23958333333333334,0.3923611111111111,0.2361111111111111,0.3715277777777778,0.5243055555555556,0.3402777777777778,0.13541666666666666,0.3819444444444444,0.28125,0.3368055555555556,0.2743055555555556,0.25,0.4756944444444444,0.3645833333333333,0.4097222222222222,0.22569444444444445,0.3715277777777778,0.3125,0.3159722222222222,0.3055555555555556,0.46875,0.22569444444444445,0.0798611111111111,0.7743055555555556,0.14583333333333334,0.4270833333333333,0.3194444444444444,0.2534722222222222,0.4722222222222222,0.2951388888888889,0.2326388888888889
0.33724340175953077,0.3460410557184751,0.31671554252199413,0.41348973607038125,0.3460410557184751,0.2404692082111437,0.5366568914956011,0.2316715542521994,0.2316715542521994,0.45454545454545453,0.21407624633431085,0.3313782991202346,0.5513196480938416,0.3313782991202346,0.11730205278592376,0.41935483870967744,0.2727272727272727,0.30791788856304986,0.2932551319648094,0.25806451612903225,0.44868035190615835,0.36656891495601174,0.4398826979472141,0.1935483870967742,0.3313782991202346,0.3020527859237537,0.36656891495601174,0.3196480938416422,0.4868035190615836,0.1935483870967742,0.09970674486803519,0.782991202346041,0.11730205278592376,0.40762463343108507,0.2844574780058651,0.30791788856304986,0.45161290322580644,0.33724340175953077,0.21114369501466276
0.3079710144927536,0.38405797101449274,0.3079710144927536,0.463768115942029,0.2246376811594203,0.3115942028985507,0.5362318840579711,0.15579710144927536,0.3079710144927536,0.45652173913043476,0.18478260869565216,0.358695652173913,0.5760869565217391,0.2644927536231884,0.15942028985507245,0.38405797101449274,0.3115942028985507,0.30434782608695654,0.30434782608695654,0.2717391304347826,0.42391304347826086,0.37681159420289856,0.4166666666666667,0.20652173913043478,0.358695652173913,0.3188405797101449,0.322463768115942,0.358695652173913,0.43478260869565216,0.20652173913043478,0.10144927536231885,0.8007246376811594,0.09782608695652174,0.35507246376811596,0.34057971014492755,0.30434782608695654,0.4528985507246377,0.3079710144927536,0.2391304347826087
0.3658008658008658,0.29653679653679654,0.33766233766233766,0.4329004329004329,0.2792207792207792,0.2878787878787879,0.5497835497835498,0.16666666666666666,0.28354978354978355,0.46320346320346323,0.18398268398268397,0.3528138528138528,0.5714285714285714,0.30735930735930733,0.12121212121212122,0.42207792207792205,0.24458874458874458,0.3333333333333333,0.354978354978355,0.21645021645021645,0.42857142857142855,0.3398268398268398,0.474025974025974,0.18614718614718614,0.3528138528138528,0.2683982683982684,0.3787878787878788,0.30952380952380953,0.5043290043290043,0.18614718614718614,0.11038961038961038,0.7229437229437229,0.16666666666666666,0.4653679653679654,0.27705627705627706,0.25757575757575757,0.43506493506493504,0.3658008658008658,0.19913419913419914
0.29651162790697677,0.3808139534883721,0.3226744186046512,0.38372093023255816,0.3226744186046512,0.2936046511627907,0.5523255813953488,0.18023255813953487,0.26744186046511625,0.38372093023255816,0.24709302325581395,0.3691860465116279,0.5,0.39244186046511625,0.10755813953488372,0.4011627906976744,0.3023255813953488,0.29651162790697677,0.31976744186046513,0.18023255813953487,0.5,0.37209302325581395,0.37209302325581395,0.2558139534883721,0.3691860465116279,0.30523255813953487,0.32558139534883723,0.3430232558139535,0.4011627906976744,0.2558139534883721,0.0872093023255814,0.7732558139534884,0.13953488372093023,0.47674418604651164,0.2761627906976744,0.24709302325581395,0.4680232558139535,0.29651162790697677,0.23546511627906977
0.3435897435897436,0.3384615384615385,0.31794871794871793,0.3487179487179487,0.3435897435897436,0.3076923076923077,0.5230769230769231,0.18461538461538463,0.2923076923076923,0.40512820512820513,0.24615384615384617,0.3487179487179487,0.5487179487179488,0.31794871794871793,0.13333333333333333,0.4512820512820513,0.24615384615384617,0.30256410256410254,0.37435897435897436,0.17435897435897435,0.4512820512820513,0.358974358974359,0.38461538461538464,0.2564102564102564,0.3487179487179487,0.2923076923076923,0.358974358974359,0.28205128205128205,0.46153846153846156,0.2564102564102564,0.13846153846153847,0.7128205128205128,0.14871794871794872,0.49230769230769234,0.26153846153846155,0.24615384615384617,0.46153846153846156,0.3435897435897436,0.19487179487179487
0.33126293995859213,0.37060041407867494,0.2981366459627329,0.3995859213250518,0.3167701863354037,0.2836438923395445,0.5320910973084886,0.18633540372670807,0.2815734989648033,0.4451345755693582,0.21739130434782608,0.33747412008281574,0.5445134575569358,0.3416149068322981,0.11387163561076605,0.42028985507246375,0.2836438923395445,0.29606625258799174,0.34368530020703936,0.20082815734989648,0.4554865424430642,0.37267080745341613,0.36853002070393376,0.2587991718426501,0.33747412008281574,0.3064182194616977,0.35610766045548653,0.34575569358178054,0.39544513457556935,0.2587991718426501,0.12008281573498965,0.7412008281573499,0.13871635610766045,0.4658385093167702,0.2753623188405797,0.2587991718426501,0.432712215320911,0.33126293995859213,0.2360248447204969
0.29245283018867924,0.42138364779874216,0.2861635220125786,0.3742138364779874,0.3081761006289308,0.31761006289308175,0.5094339622641509,0.18553459119496854,0.3050314465408805,0.42452830188679247,0.22327044025157233,0.3522012578616352,0.5314465408805031,0.36163522012578614,0.1069182389937107,0.44339622641509435,0.2830188679245283,0.27358490566037735,0.3238993710691824,0.20754716981132076,0.46855345911949686,0.389937106918239,0.3333333333333333,0.27672955974842767,0.3522012578616352,0.3270440251572327,0.32075471698113206,0.3333333333333333,0.389937106918239,0.27672955974842767,0.10062893081761007,0.7704402515723271,0.1289308176100629,0.4308176100628931,0.29559748427672955,0.27358490566037735,0.42452830188679247,0.29245283018867924,0.2830188679245283
0.29931972789115646,0.38095238095238093,0.3197278911564626,0.41496598639455784,0.32653061224489793,0.2585034013605442,0.5374149659863946,0.22448979591836735,0.23809523809523808,0.4421768707482993,0.19047619047619047,0.3673469387755102,0.4965986394557823,0.4217687074829932,0.08163265306122448,0.4013605442176871,0.29931972789115646,0.29931972789115646,0.29931972789115646,0.19727891156462585,0.5034013605442177,0.3197278911564626,0.42857142857142855,0.25170068027210885,0.3673469387755102,0.2925170068027211,0.3401360544217687,0.30612244897959184,0.4421768707482993,0.25170068027210885,0.06802721088435375,0.782312925170068,0.14965986394557823,0.5102040816326531,0.2925170068027211,0.19727891156462585,0.4217687074829932,0.29931972789115646,0.2789115646258503
0.2979942693409742,0.38968481375358166,0.3123209169054441,0.4355300859598854,0.30945558739255014,0.25501432664756446,0.5759312320916905,0.17478510028653296,0.2492836676217765,0.4154727793696275,0.2492836676217765,0.335243553008596,0.5386819484240688,0.32951289398280803,0.1318051575931232,0.36962750716332377,0.3237822349570201,0.30659025787965616,0.30945558739255014,0.22922636103151864,0.46131805157593125,0.3753581661891118,0.40974212034383956,0.2148997134670487,0.335243553008596,0.335243553008596,0.32951289398280803,0.3553008595988539,0.4297994269340974,0.2148997134670487,0.08595988538681948,0.7994269340974212,0.11461318051575932,0.45272206303724927,0.29512893982808025,0.2521489971346705,0.4584527220630373,0.2979942693409742,0.24355300859598855
0.3087248322147651,0.37583892617449666,0.31543624161073824,0.42953020134228187,0.28187919463087246,0.28859060402684567,0.5637583892617449,0.1610738255033557,0.2751677852348993,0.4228187919463087,0.2348993288590604,0.3422818791946309,0.5704697986577181,0.2953020134228188,0.1342281879194631,0.40939597315436244,0.28859060402684567,0.30201342281879195,0.3422818791946309,0.22818791946308725,0.42953020134228187,0.3624161073825503,0.40939597315436244,0.22818791946308725,0.3422818791946309,0.3221476510067114,0.33557046979865773,0.31543624161073824,0.4563758389261745,0.22818791946308725,0.09395973154362416,0.7651006711409396,0.14093959731543623,0.4161073825503356,0.2684563758389262,0.31543624161073824,0.42953020134228187,0.3087248322147651,0.26174496644295303
0.37410071942446044,0.3381294964028777,0.28776978417266186,0.4244604316546763,0.3381294964028777,0.23741007194244604,0.5899280575539568,0.2014388489208633,0.20863309352517986,0.45323741007194246,0.23741007194244604,0.30935251798561153,0.5755395683453237,0.26618705035971224,0.15827338129496402,0.45323741007194246,0.28776978417266186,0.2589928057553957,0.3597122302158273,0.2158273381294964,0.4244604316546763,0.4028776978417266,0.34532374100719426,0.2517985611510791,0.30935251798561153,0.2949640287769784,0.39568345323741005,0.3381294964028777,0.41007194244604317,0.2517985611510791,0.11510791366906475,0.7194244604316546,0.16546762589928057,0.4316546762589928,0.2733812949640288,0.2949640287769784,0.4316546762589928,0.37410071942446044,0.19424460431654678
0.3806646525679758,0.2930513595166163,0.32628398791540786,0.4259818731117825,0.27794561933534745,0.29607250755287007,0.5075528700906344,0.2054380664652568,0.28700906344410876,0.4561933534743202,0.18126888217522658,0.36253776435045315,0.5709969788519638,0.2628398791540785,0.1661631419939577,0.4743202416918429,0.2084592145015106,0.31722054380664655,0.36555891238670696,0.2054380664652568,0.42900302114803623,0.2990936555891239,0.42900302114803623,0.2719033232628399,0.36253776435045315,0.22054380664652568,0.4169184290030212,0.2719033232628399,0.4561933534743202,0.2719033232628399,0.12386706948640483,0.7280966767371602,0.14803625377643503,0.3867069486404834,0.311178247734139,0.3021148036253776,0.4199395770392749,0.3806646525679758,0.19939577039274925
0.32790697674418606,0.3744186046511628,0.29767441860465116,0.4232558139534884,0.31627906976744186,0.26046511627906976,0.5511627906976744,0.19534883720930232,0.2534883720930233,0.42093023255813955,0.2372093023255814,0.34186046511627904,0.5813953488372093,0.3116279069767442,0.10697674418604651,0.43023255813953487,0.27906976744186046,0.29069767441860467,0.3372093023255814,0.2441860465116279,0.4186046511627907,0.38372093023255816,0.3883720930232558,0.22790697674418606,0.34186046511627904,0.3116279069767442,0.34651162790697676,0.33488372093023255,0.4372093023255814,0.22790697674418606,0.1186046511627907,0.7418604651162791,0.13953488372093023,0.39069767441860465,0.3116279069767442,0.29767441860465116,0.43953488372093025,0.32790697674418606,0.23255813953488372
